time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2008-11-23T00:00:00,59.99924135701371,2.2869815004306036,0.737569064917475,-4.290224785885115,22.11312279127416,1.6412368358513199,2.2869815004306036,0.17985972453195356,0.6322814645193502,0.6435373646343356,0.005992605410815431
2008-11-24T00:00:00,55.434056825185316,0.6813867564983367,0.7061731904735034,-5.121938276156951,21.014479696750456,0.8206184179256599,0.6813867564983367,0.16296683143151677,0.5373446673351886,0.43894496268546157,0.003254982808079739
2008-11-25T00:00:00,55.21922888248952,9.272206666738482,0.750329181351229,-3.8937922213854415,20.503810110255078,10.462884810569566,9.272206666738482,0.16414313179250217,0.6702746031631218,0.47600603655371815,0.06334623861671056
2008-11-26T00:00:00,52.58047849773872,0.0038640491198175014,0.7055751462599618,-6.954972000604265,19.69709633771392,0.0,0.0038640491198175014,0.14824849235186366,0.4596511813166222,0.18735225776904996,0.004900285423786076
2008-11-27T00:00:00,49.87523648047264,0.0019320245599087507,0.693440044284881,-8.613258523887463,18.993148844262716,0.0,0.0019320245599087507,0.132239326606035,0.4463041559590591,0.13853636843140982,0.0
2008-11-28T00:00:00,48.14271882556377,0.0,0.673503124887728,-4.919213584299838,18.426260597563203,0.0,0.0,0.12331961225633352,0.4286566320366045,0.10408505080834375,1.44993674642278e-5
2008-11-29T00:00:00,62.417276023898076,32.241163032556706,0.7465561077383197,-1.6352248052658325,23.93955787058087,36.264092019416054,32.241163032556706,0.2786553768603141,0.6668471237203127,0.9890057424592744,0.5679749299260779
2008-11-30T00:00:00,65.90927466588006,12.656566899264197,0.7376808160062401,2.6876684542107028,27.481391014589335,14.50563772847548,12.656566899264197,0.33055682960244853,0.6619929272346796,1.4286768633837341,2.1284508261076436
2008-12-01T00:00:00,105.34320034950274,42.37690337209255,0.6605450598055838,2.7085673010677853,43.18311269975411,46.65806881770694,42.37690337209255,0.6235205904439821,0.6009445264368118,7.254298324866692,2.07392678892945
2008-12-02T00:00:00,177.7354882253759,66.4776317063842,0.6845894269870191,2.8964886545004807,70.11229008993926,70.9233594874251,66.4776317063842,1.2619924583118096,0.6338558999827678,26.201740002942582,2.2411709877034554
2008-12-03T00:00:00,119.5755112980778,4.8999117446619245,0.6396555587093188,1.8495223674598789,43.47022249896987,5.772531183508694,4.8999117446619245,0.6425410807985322,0.5886290224670842,20.553769616537874,2.1164818557974594
2008-12-04T00:00:00,76.87966891822082,1.4664083195448527,0.6173577754201643,0.17303358916235104,28.37905849665162,1.717554157081416,1.4664083195448527,0.27916939913793376,0.5541937161020032,13.582664509847021,1.9821162936210992
2008-12-05T00:00:00,67.21474970063889,0.14438853581126038,0.5826159162035798,-1.446713597147485,25.600124216396036,0.1549672839041025,0.14438853581126038,0.22251836514638001,0.4565927292658894,8.098474094991914,1.725929354713647
2008-12-06T00:00:00,73.31055176781733,10.577928370644678,0.6857233491515753,0.3161515769747536,28.84837767281306,11.674202265785038,10.577928370644678,0.28404986759419887,0.6295006532118889,6.556465307201519,1.7914463223375994
2008-12-07T00:00:00,69.56855569897463,0.4178792123772782,0.5592426649609978,0.545898768014871,26.93526395915497,0.41324609041094,0.4178792123772782,0.2481435035089574,0.4585813830791385,3.8042334506872595,1.6764436528615654
2008-12-08T00:00:00,63.828942024492044,0.1200214398961605,0.575585864739419,-3.5119664143310505,24.417579332565406,0.02582788065068375,0.1200214398961605,0.19747691666650813,0.4429473861133528,2.3748811951073963,1.264934371196516
2008-12-09T00:00:00,63.39556461100704,0.0021400331317275732,0.5860299204542948,-5.454297873411286,23.321072102009207,0.0,0.0021400331317275732,0.18046423163386693,0.43708477845613114,1.5754994323638372,0.7914873796746751
2008-12-10T00:00:00,63.389973580595644,0.1054721301051841,0.5869011178549274,-5.659129317556874,22.547946971487885,0.103311522602735,0.1054721301051841,0.16935685260244993,0.44477930610132665,1.1095453945775369,0.47264873428805165
2008-12-11T00:00:00,95.84239723547621,50.92662829114631,0.7015461824789614,-0.3971630303618195,42.607055222447734,54.23855057876196,50.92662829114631,0.5876299971440999,0.641958320249558,5.821440717824756,1.0450180341651345
2008-12-12T00:00:00,188.13658974403324,64.58765816229382,0.6997444894710706,2.693960562746009,72.49253022837622,69.72236754249914,64.58765816229382,1.2829465672536244,0.6442525967675142,20.05453057304366,4.719390342436039
2008-12-13T00:00:00,189.13968337307895,37.523360808996586,0.7026356729953569,2.88266843136693,69.36332857025596,40.66599869788083,37.523360808996586,1.230570540942031,0.6471279989089405,26.80194091765791,4.78010480262189
2008-12-14T00:00:00,133.2433467331664,9.885564504049869,0.6566032347144808,3.1757583240926097,47.72877175113524,10.589431057158702,9.885564504049869,0.7008124371178848,0.6045545935244616,21.866116649331037,4.613265504912813
2008-12-15T00:00:00,117.91592940383521,14.703241080366436,0.6388154792963441,4.085112246768444,44.00343719543929,16.5944141816061,14.703241080366436,0.5915710990944959,0.589591142606515,20.128709609167977,4.796018956379371
2008-12-16T00:00:00,140.19845851233498,22.129643007184722,0.6528483313406979,4.875814490438847,51.48481782855915,25.15635572490107,22.129643007184722,0.8057198407270981,0.6042661435163065,22.41771550991179,5.685223138301396
2008-12-17T00:00:00,153.99760351329425,20.186293925437987,0.6768127800613275,5.1144661801720686,54.88964840887931,23.05138448860157,20.186293925437987,0.915341507152782,0.629564131583777,23.35901945747942,5.841149463073667
2008-12-18T00:00:00,132.2282626939845,6.7770709503979205,0.5896924267941284,3.0679774164598896,48.2488045434143,7.82584793818435,6.7770709503979205,0.6985900350870908,0.5479521268894987,15.866190205173204,5.71307518283399
2008-12-19T00:00:00,112.04541888073224,3.9212881515745823,0.6560711312814522,1.3518819187799196,42.68963248656095,3.5125918839526165,3.9212881515745823,0.5295913999206324,0.604824172852692,8.690645385626055,5.641545793705983
2008-12-20T00:00:00,100.59069473853141,0.9337488065832862,0.5609595185268267,2.0224717980292573,39.165396920344136,0.6327831024012497,0.9337488065832862,0.44607086658353945,0.48972471105631343,4.687842867009641,5.5312818193022215
2008-12-21T00:00:00,99.28090017750453,6.085965971063684,0.594851640423037,2.039297633532309,40.01348954103148,4.636104569581507,6.085965971063684,0.4527501571817201,0.5491270681349943,3.018107387578552,5.542791813915123
2008-12-22T00:00:00,95.23661335928114,2.668864852748257,0.5713689906791299,4.76398865284733,38.608756791745385,1.6658982899420576,2.668864852748257,0.42320522401666855,0.5256922287208927,2.3781016712213487,5.574302718484837
2008-12-23T00:00:00,87.3040816739284,0.13398588212841972,0.5034381181602664,3.3074718003025216,34.97592732063108,0.012913940325341875,0.13398588212841972,0.36156719552232125,0.40182892470502635,1.5621482582726967,5.420194491686475
2008-12-24T00:00:00,81.35198961862521,0.025136270982980897,0.5163814481919776,2.1476965187996457,32.50745596647256,0.0,0.025136270982980897,0.3220786630930113,0.4005006657814774,1.0714760004076798,5.331620798575165
2008-12-25T00:00:00,77.24568226018789,0.028691081333386482,0.5139578849224616,1.0864605628100505,30.966214519895043,0.0,0.028691081333386482,0.29676189756567145,0.39454075730343546,0.7530612019357938,5.214647093163855
2008-12-26T00:00:00,78.75103612025303,5.473962519955969,0.5208660572630585,0.16410101582348513,31.92335770271374,6.1212075554550625,5.473962519955969,0.3214821804412371,0.4807035803011215,0.7802632815251515,5.097952907367
2008-12-27T00:00:00,74.14573332599488,0.011025521848174959,0.5585542850493425,-5.102724833434888,29.690878281946997,0.0,0.011025521848174959,0.2841463402181653,0.42387033363763255,0.3691385236734643,4.567994398271032
2008-12-28T00:00:00,68.33567352412909,0.0,0.5620061446151889,-4.92848325981183,27.38147036388887,0.0,0.0,0.24102019650294318,0.42096898635474256,0.2539078297772748,4.103787494358112
2008-12-29T00:00:00,64.96764245325299,0.04624271686768149,0.5942521966552978,-6.462640554717417,26.0824226572219,0.038741820976025625,0.04624271686768149,0.22133434601927807,0.4467565179249324,0.16934659571932256,3.5900344578162104
2008-12-30T00:00:00,63.452586706626164,0.018351839884529125,0.5774032453852447,-5.458286622936806,25.0072430580245,0.012913940325341875,0.018351839884529125,0.20557678609948637,0.42799275906274226,0.11755937797895152,3.163711275708228
2008-12-31T00:00:00,63.380080133532545,0.0,0.5752169512751888,-5.812752923268951,24.018739490715237,0.0,0.0,0.19135168203172134,0.421480171522242,0.07774663523451443,2.7477935460390057
2009-01-01T00:00:00,63.37233051911719,0.14324013556341,0.5525006747590134,-6.490730122903759,23.165677644330653,0.1316218114756688,0.14324013556341,0.17959165566315644,0.4172852197171333,0.09081544981938108,2.3240331311647915
2009-01-02T00:00:00,57.4866102544778,1.2892005207844672,0.5822780502809698,-5.066376192516156,22.520990625507675,1.4215155992409432,1.2892005207844672,0.17180064197315775,0.43773635382650616,0.19492265940674586,1.9879996382304574
2009-01-03T00:00:00,54.168646754604445,0.006494898271560081,0.5664693983448226,-6.998005403561539,21.766300719265804,0.0,0.006494898271560081,0.16104590632179755,0.3291236592537512,0.05208471577209821,1.6044864345331344
2009-01-04T00:00:00,52.22402452254576,0.0,0.5712728180738548,-8.965926773762435,21.019139436450605,0.0,0.0,0.15030743388505144,0.3276809261351111,0.03212482849935369,1.208290531825024
2009-01-05T00:00:00,50.48830581167581,0.0,0.585823233912099,-10.098679559284381,20.33996458341335,0.0,0.0,0.14116812110452048,0.3325471018271923,0.0171920031366112,0.8551214620469625
2009-01-06T00:00:00,48.874871580388195,0.07789679584344919,0.5907704534094641,-7.633763830983237,19.70475710078502,0.052648722628949714,0.07789679584344919,0.13266809584693684,0.34113626591053847,0.015339632720669604,0.6164951216872037
2009-01-07T00:00:00,47.61462178281673,1.734852624762742,0.6378953218573411,-6.569157089410203,19.215964552309245,1.7242456293233943,1.734852624762742,0.12683758460588998,0.48361713720761146,0.12324878122174214,0.42584925726786815
2009-01-08T00:00:00,46.101307071836885,0.07619973816437219,0.5892405327550715,-5.695505395364226,18.59241906416094,0.0658109057378344,0.07619973816437219,0.11846182065136422,0.3341352265996855,0.0021139179498253233,0.2983355262741114
2009-01-09T00:00:00,44.56152570045857,0.0038057341264811236,0.5857393439904575,-5.97598293791996,17.986191684620717,0.0,0.0038057341264811236,0.10978454572749782,0.3187225977465616,-0.008951271337830507,0.1821088773183748
2009-01-10T00:00:00,43.16686819449069,0.0,0.5948671323979983,-8.116966088836113,17.459782176331057,0.0,0.0,0.1025022585280576,0.3197867634192198,-0.015639864458863475,0.061186504334671515
2009-01-11T00:00:00,41.87111902526431,0.0,0.5943448136136318,-6.830870579467731,16.971386669641323,0.0,0.0,0.09592048477891232,0.3164111379272507,-0.019029396446874243,0.019754484499582285
2009-01-12T00:00:00,40.66662307418666,0.0,0.5963603370851988,-5.152022255940384,16.506343165000207,0.0,0.0,0.08996640229526466,0.3133455269593609,-0.02156943959769619,0.003634474281756376
2009-01-13T00:00:00,39.62232871385126,0.0,0.5986996627383265,-4.5876964076181475,16.06445005071188,0.0,0.0,0.0851283714934394,0.31090512216102617,-0.024110414437063646,0.001099596133983599
2009-01-14T00:00:00,38.57812917621332,0.06161244406702363,0.6192828489045228,-4.077471692742926,15.644260029862936,0.0658109057378344,0.06161244406702363,0.08023020901147825,0.32826856604015187,-0.025269183488799498,0.004186433158961796
2009-01-15T00:00:00,43.19566319436882,10.898229240666026,0.6802842159539073,-0.48050541217240056,17.80045226202896,11.082556461527824,10.898229240666026,0.12381685101372744,0.557504540401137,0.28218160070565423,0.2703083913204782
2009-01-16T00:00:00,42.27279939313177,1.5767454294141916,0.6696269762489252,0.01390470942649781,16.87587823464222,1.5004886096349503,1.5767454294141916,0.11386898815537448,0.48946318283392215,0.14246664004448523,0.26951843210236
2009-01-17T00:00:00,37.82619127316636,0.0,0.6216464228040921,-1.4975559683202693,15.198950478495105,0.0,0.0,0.07959663151461731,0.34271638787498204,-0.025180558331982753,0.21731131406221
2009-01-18T00:00:00,35.359013111591466,0.0,0.6448630037936824,-2.0419380008504633,14.390899338700008,0.0,0.0,0.06603386814227333,0.3508087490712294,-0.03990729612215832,0.1697508685757857
2009-01-19T00:00:00,34.59257422814561,1.9606063791279902,0.6803425694477964,-2.387724488806189,14.165990474357386,1.9743271427152647,1.9606063791279902,0.06399276005600037,0.5113429651909311,0.08003922108872603,0.14246308655448042
2009-01-20T00:00:00,34.8175573319985,3.13046813512092,0.6714783659941858,-0.5107582199565145,14.290770375785291,3.5011402460536414,3.13046813512092,0.06936402935748039,0.5250180751891523,0.14201323669469754,0.25342594893840265
2009-01-21T00:00:00,75.98377970817914,71.44677796927235,0.7027416899613973,2.3723597647726873,37.729394780243645,77.20935326027934,71.44677796927235,0.5314601520669164,0.5907743065773858,2.9155385633672832,3.8213455144275064
2009-01-22T00:00:00,80.58865311894361,18.70460915923451,0.7013352350739761,3.31367998541427,32.48376282565123,20.9410296928943,18.70460915923451,0.41894078234172605,0.5903590788558752,3.202003421769204,4.2590103359980445
2009-01-23T00:00:00,62.2361078114179,1.5661165118207523,0.7010114330663215,2.2028092001983373,19.63939190505652,1.6452726189293874,1.5661165118207523,0.16836108798516156,0.5386729716524418,1.7539319166998908,4.1468007547386785
2009-01-24T00:00:00,39.715477806915,4.512545162831752,0.7048455228975096,0.48264065847386806,15.776897857645812,4.42249266160542,4.512545162831752,0.09856321916238217,0.5785169262243762,1.2089881651875245,4.067956116267662
2009-01-25T00:00:00,35.96539775190501,0.6344187273486799,0.7123097265217285,-0.5027525898257501,14.413811291478131,0.6975955527687585,0.6344187273486799,0.07724063078046815,0.49260132641560594,0.697485451574911,3.8757817069643483
2009-01-26T00:00:00,33.514921675608,0.1462280097630408,0.7271847201132172,-0.36783686623479545,13.587603001335486,0.11845963327007861,0.1462280097630408,0.06141573020041477,0.4537167258867096,0.4775064532804302,3.7061136360815694
2009-01-27T00:00:00,32.26528678746512,0.7234161475779967,0.735878001929136,-1.847218901808426,13.168320326692232,0.7897308884671908,0.7234161475779967,0.05518789389379339,0.5005965658375835,0.44602395496282776,3.459540952325266
2009-01-28T00:00:00,33.58642287186253,6.667535500857342,0.7316346397424298,-0.8266570941869462,13.71560314391752,7.423469880875321,6.667535500857342,0.0683593056110499,0.5968184996111409,0.6429625957489012,3.3823508695636084
2009-01-29T00:00:00,32.59438509364151,0.865106355550101,0.7538256726272137,-1.5060391129632846,13.092593586937012,0.7765686416154776,0.865106355550101,0.06326865858027357,0.518944732134544,0.39816880049728687,3.1770299255447645
2009-01-30T00:00:00,30.68361560948647,0.25503617572789633,0.7800823310423252,-0.03904473876810811,12.473082554904744,0.23691926654015721,0.25503617572789633,0.050325176596709216,0.4849845847523306,0.32203401534096043,3.067925736148831
2009-01-31T00:00:00,29.48835363179947,0.17777161835899893,0.7939655816453368,-0.21466269475941577,12.060824081563801,0.23691926654015721,0.17777161835899893,0.044415317632768486,0.47853707416914204,0.29524315992472383,2.9480163571853675
2009-02-01T00:00:00,30.15234625811949,5.039618854687999,0.7673109341561117,-0.7063481697885926,12.437230657678505,6.378180143548058,5.039618854687999,0.051397211370028006,0.6126457055746193,0.5145072828272107,2.869530496690249
2009-02-02T00:00:00,32.10441170763506,9.724857126119957,0.754274720132341,-1.6835391562055335,12.917441233730559,11.347403178730712,9.724857126119957,0.06784007414259695,0.5789119262190741,0.6612923740961131,2.7526566292221633
2009-02-03T00:00:00,53.63110571098778,39.38350288817645,0.7394812920797901,1.360927114331195,22.068111931361912,46.16226670627313,39.38350288817645,0.25284780225725384,0.5829161849535472,4.303151249595865,4.210403514325319
2009-02-04T00:00:00,59.296712174540254,19.653779482123497,0.7659713331072467,3.4474720660429656,24.023282473697545,23.134159816907328,19.653779482123497,0.27695433984190937,0.6078339166937657,6.571034715777544,6.168665549587967
2009-02-05T00:00:00,44.147901289432134,1.80258848279206,0.8845396499128962,3.1802529566241113,17.454405251930563,2.2422106053614517,1.80258848279206,0.13741380528113914,0.6323169393838636,4.8804447427344675,5.985740716676367
2009-02-06T00:00:00,36.74250013413606,4.846142105464,0.8184104419070982,4.797837229325237,14.86061807102251,5.726726969518567,4.846142105464,0.08278654153934542,0.6336173077637096,4.573554250016847,6.43147152918399
2009-02-07T00:00:00,60.69965324166366,39.340585011812394,0.7957708430338365,4.7059271180259294,25.885874425900948,45.90471537582303,39.340585011812394,0.2983432662647835,0.649092677201706,14.223410112515314,8.719316843279287
2009-02-08T00:00:00,94.69880842326563,47.883070595085584,0.7747363450407712,3.6339327382457474,41.57199658674498,55.63106426004571,47.883070595085584,0.642281143839889,0.6360442544764247,28.206972716084717,9.12922053463961
2009-02-09T00:00:00,81.56301081985062,6.281406858255797,0.8070827320803589,2.616292285068442,29.545421856092275,6.80238173995034,6.281406858255797,0.3783033414064523,0.6445707645852389,23.772504946846023,9.075380446569369
2009-02-10T00:00:00,64.07703068341245,0.9103537697231441,0.9593848802611477,-0.024578492036821803,21.82831335317137,1.1211053026807258,0.9103537697231441,0.18430893830700001,0.6537803438300692,16.755638842460243,8.87865121949265
2009-02-11T00:00:00,61.52960313642509,3.0256022928227138,0.8102514467144875,1.5915451070000783,21.299955859660923,3.6057171814779037,3.0256022928227138,0.16619605525172435,0.6177954403580671,12.052699587874702,8.841024367605044
2009-02-12T00:00:00,53.374389037358185,0.3278214267586683,0.9568172137083256,-0.9785953561953279,20.78638945754724,0.22725108096916488,0.3278214267586683,0.15375296117695306,0.6022766310565509,8.376040195444276,8.575649406577675
2009-02-13T00:00:00,51.293488979736885,0.21337259511926487,0.9523092531559026,-3.6298032128409052,20.104323687375622,0.106050500689716,0.21337259511926487,0.1371666398957979,0.5765516657913285,5.89969673067547,8.137915577970642
2009-02-14T00:00:00,49.780070258274584,0.19798325471704767,0.9567033955759482,-6.092865041132724,19.631827508998555,0.09090042674382452,0.19798325471704767,0.12757469197733112,0.5680875565606278,4.191852421630725,7.556202058480305
2009-02-15T00:00:00,48.48384106759412,0.2013853954972419,0.9707127668541345,-6.386544792839651,19.181465150072164,0.07575035844177448,0.2013853954972419,0.11950233990672364,0.5662172002837824,3.0763843510846938,6.977659540636097
2009-02-16T00:00:00,47.217181768761776,0.007922581910961372,0.9750948568609035,-7.349466151066041,18.695522358509447,0.0,0.007922581910961372,0.11174441275902267,0.5426556467915531,2.303964230926586,6.363456318225887
2009-02-17T00:00:00,45.99400941527259,0.020654511316853863,0.9960217782734061,-6.002977395325564,18.197275168480825,0.0,0.020654511316853863,0.10489047881966437,0.547138940657798,1.753174251007422,5.853923045309543
2009-02-18T00:00:00,46.241635674875916,5.57228235822965,0.9716253469496984,-2.7877245682678864,18.06368571333316,4.211719823258442,5.57228235822965,0.10917914074027467,0.7083447481665648,1.47108202537685,5.574404060878846
2009-02-19T00:00:00,44.9020792804325,0.014877242050281023,1.0201809742264982,-7.459381869669711,17.406556242866966,0.0,0.014877242050281023,0.10074613153964421,0.5508493281416242,0.9801844668638369,4.960487567292978
2009-02-20T00:00:00,43.08718198239176,0.0,1.0275009645331048,-7.793848190414772,16.792300173658436,0.0,0.0,0.08962555673211742,0.5432580658855627,0.7635279416471843,4.4020479009885625
2009-02-21T00:00:00,41.791537518611705,0.20333258123988793,1.0903210239543089,-4.5912077092052845,16.316299304176614,0.06060028449588302,0.20333258123988793,0.08326961679768344,0.5863736508494399,0.5923124432446529,4.029817231135197
2009-02-22T00:00:00,41.110011088380666,0.21816868001430387,1.146315446381764,-1.5066571328161138,16.16413821996898,0.04545021337191226,0.21816868001430387,0.08227882391604743,0.6110377190503269,0.4623073061317293,3.861285821658863
2009-02-23T00:00:00,40.601972022994524,0.7684196796011425,1.045649494677387,-0.8074717679939997,15.906039317233224,0.48480227596706416,0.7684196796011425,0.08132354774643462,0.6018686211968638,0.431984924154924,3.740115204161463
2009-02-24T00:00:00,39.76185882441151,0.6671410817780367,1.157264645979824,-0.06073017495820362,15.571828957295667,0.28785135417736507,0.6671410817780367,0.07706585057099714,0.6462889484437451,0.3553214474545819,3.6765522254802643
2009-02-25T00:00:00,38.70947732049273,1.5287389269863993,1.159049203120675,-1.4142695113681676,15.152277543820121,0.9241543808910267,1.5287389269863993,0.07205850420878507,0.6919318576087311,0.3088539402131085,3.45567442455798
2009-02-26T00:00:00,37.29411574083369,0.0,1.2418373092263368,-2.1799717645966603,14.541323946770639,0.0,0.0,0.06452427204594255,0.617811546274876,0.1538142139002767,3.192991020101736
2009-02-27T00:00:00,36.25260368587559,0.25371181373110774,1.2875265865908083,0.0981462199628102,14.18144454180368,0.13635064858149892,0.25371181373110774,0.05991003947311507,0.6660203904208993,0.1328761166249023,3.153181664938895
2009-02-28T00:00:00,35.56186205592571,0.4946406011404266,1.3716932105232567,1.4023877967703626,14.086830509529563,0.24240113798353208,0.4946406011404266,0.0578148260223887,0.7343389893820966,0.12587442263653337,3.300294102973666
2009-03-01T00:00:00,34.62101834789565,0.006566736712159492,1.5265311402662693,3.979016737452593,13.810611879152988,0.0,0.006566736712159492,0.05397741017628745,0.7873430718102168,0.03544702934455285,4.747982299176256
2009-03-02T00:00:00,34.086497161142,1.5868294276259052,1.353967390108977,4.481039203808047,13.565897487631451,1.6766023957646863,1.5868294276259052,0.053339847098254414,0.8965967624308537,0.14224192142093542,6.423172628184892
2009-03-03T00:00:00,34.6362832147099,4.610466300455147,1.1339495722927475,4.965617858407119,13.753036920163234,4.610656618094939,4.610466300455147,0.060655499602751586,0.8661471787329742,0.3412271847343454,7.90888199818676
2009-03-04T00:00:00,36.19926438957636,7.346071967375664,1.1890416892663627,4.691348194777756,14.287175181002157,7.973841176583705,7.346071967375664,0.0755897999212385,0.9364215820975462,0.5386980857373829,8.431776315733485
2009-03-05T00:00:00,51.09538011787242,29.721294927524383,1.0310150839428578,4.821123475004825,20.04041414015173,33.21269489672033,29.721294927524383,0.2065210998210724,0.8458939226867689,2.2756424972296974,9.25242076778303
2009-03-06T00:00:00,62.92341703749838,35.448488404575535,1.0188245969048912,5.011039210776432,26.387851359934356,38.60177571701204,35.448488404575535,0.35107166162584635,0.8513232622963967,7.408540266675948,9.462468602456598
2009-03-07T00:00:00,63.29546450777182,7.951953769355269,1.1523305444171466,4.158286397612204,20.795257028555152,8.682405344509837,7.951953769355269,0.2177011215402165,0.9427449383810133,7.879479042373949,9.321025977122193
2009-03-08T00:00:00,43.42503521179299,0.12185586237408554,1.6670790419619024,2.613398757203367,15.699400380827234,0.03991910501513601,0.12185586237408554,0.09829214887244703,1.1063382659711167,5.99562322410184,9.223812548613978
2009-03-09T00:00:00,36.39094607042558,0.0,1.6920493368824279,3.419297637402216,13.947816615693094,0.0,0.0,0.06315272722158956,1.0817327010554902,4.950181156382788,9.099309640729501
2009-03-10T00:00:00,35.22608867390448,1.2869493679663575,1.503805304967218,0.7784268483624197,13.53313354474813,1.1077552032064668,1.2869493679663575,0.05717471922998458,1.0434049484869272,4.289404963014104,8.960586078337029
2009-03-11T00:00:00,34.875251426407395,1.1109513754728308,1.5486557192394421,1.1882021310163682,13.305768946252607,1.1277147371252525,1.1109513754728308,0.055663005033923844,1.050934353345451,3.6681101437576342,8.84510436884294
2009-03-12T00:00:00,34.44720450780002,1.393338703655091,1.711636804433877,1.0012639281967801,13.052932430044464,1.0378967155225103,1.393338703655091,0.05326803857605483,1.1528692085695036,3.1099739593045626,8.717878405463505
2009-03-13T00:00:00,34.03423834194958,1.5359929583917062,1.7027631835363026,1.4309268474966037,12.842171997514995,1.097775436247074,1.5359929583917062,0.05120571459967953,1.1440076712303096,2.621196775111437,8.620471268470535
2009-03-14T00:00:00,33.40453744668161,0.6611665892800334,1.7413565982295953,4.151853815887876,12.535986785381759,0.42913039564261607,0.6611665892800334,0.047870077985253806,1.1228723929226259,2.2116847255955925,8.777026945570753
2009-03-15T00:00:00,32.62128080090399,0.0012352402218499107,1.8326633847333627,3.9768819053123674,12.18155914276902,0.0,0.0012352402218499107,0.04371092662293956,1.1064080372931226,1.8857455840164565,8.648291276225953
2009-03-16T00:00:00,32.07994004240795,0.45959011265944383,1.879458037764207,4.876263928939745,11.970744821727349,0.3692517344021556,0.45959011265944383,0.04142554762029509,1.1804222858649487,1.7873371342455724,8.565548976485223
2009-03-17T00:00:00,31.515712749613982,0.0033114728246366756,2.062023200893605,5.012921233635312,11.759027810024882,0.0,0.0033114728246366756,0.039080786130703704,1.2283656667233929,1.7463211997537489,8.380835347787048
2009-03-18T00:00:00,31.03572921782226,0.006622945649273351,1.9460989472418428,5.103735833894461,11.601328862521974,0.0,0.006622945649273351,0.03720162827474136,1.1430738825001474,1.9105982727691255,8.170010677117318
2009-03-19T00:00:00,30.579305852983268,0.004967209236955014,2.129242850647492,4.702247078912437,11.432113175014655,0.0,0.004967209236955014,0.03558802640522932,1.2316547058297003,1.931040094134771,7.975646615578409
2009-03-20T00:00:00,30.35478475823687,0.6801996298988078,1.8860541320743058,2.514943713787943,11.368817840009116,0.5987866124046045,0.6801996298988078,0.03549626058809296,1.146385952964578,1.8487429036994072,7.875108569076266
2009-03-21T00:00:00,29.962074501780776,0.07565937514407498,1.7824143990475383,-1.9960394484943218,11.192194666029621,0.04989888312779823,0.07565937514407498,0.034563478262345515,0.9923288416423398,1.48122783790785,7.578083264428292
2009-03-22T00:00:00,29.411714788272175,0.007099650865648888,1.8805930098217356,-2.4760675326492008,10.96956875673515,0.0,0.007099650865648888,0.03258081235602843,1.013894340129643,1.2077719464527346,7.259837159343924
2009-03-23T00:00:00,28.862232349322245,0.009457713435120993,2.0633689518572083,1.2022751609302973,10.776694770140365,0.0,0.009457713435120993,0.03068075182547241,1.0948200548536813,0.98189878439701,7.15420554233992
2009-03-24T00:00:00,28.31999250719264,0.03550275275736584,2.1725504906328337,4.638735836235743,10.587098252550804,0.0,0.03550275275736584,0.028963980251043724,1.171241611735526,0.8326514928570754,7.540817741087168
2009-03-25T00:00:00,28.30027123208984,1.973864345781517,1.8865272883118789,1.3636515675573033,10.642318755751724,1.7065418156110714,1.973864345781517,0.030548394817154566,1.2060253134963104,0.8989187640229175,7.446437772106844
2009-03-26T00:00:00,28.81088260421114,3.889059455489164,1.7371483886102037,1.0532302217547562,10.871436756502762,3.8721533872270406,3.889059455489164,0.03561675581005281,1.2328464761613271,0.9064436706117369,7.364958935596163
2009-03-27T00:00:00,28.232303980832597,1.4633331413741606,2.2973011545583564,3.589859434706944,10.616847705949965,1.0179371816037246,1.4633331413741606,0.033428689875021955,1.4420206844423202,0.6411210950514467,7.39247911531589
2009-03-28T00:00:00,27.943402589892333,2.829386528059433,1.8924695364598048,5.52087066495226,10.566663819492438,3.163589219300908,2.829386528059433,0.03262922535398288,1.3346494264313875,0.8863914326649295,7.537242650852542
2009-03-29T00:00:00,31.37282002258107,13.500063732599113,1.2718806701573002,6.489662812086178,11.955934455624321,14.949704705482471,13.500063732599113,0.05832166082221616,1.0354826819142575,2.2011785887675903,7.486236768558684
2009-03-30T00:00:00,52.77930386770536,46.16482761851654,0.9663962975709315,5.447387526183274,20.028198590679526,49.65936607373021,46.16482761851654,0.23098169997190782,0.8159601630015585,9.856360889739658,7.409064447005593
2009-03-31T00:00:00,50.24050934730601,10.364088957838533,1.5108938924001156,6.362218976125456,17.770374957016745,10.917875046905143,10.364088957838533,0.18932589124344026,1.2203987616864744,11.887802301749598,7.117198567188957
2009-04-01T00:00:00,39.23240619434092,2.4497725432659188,2.3316830586413824,5.772499993977168,13.662890297986396,2.640514021873937,2.4497725432659188,0.09569809260114796,1.7223498837988094,10.498309720678655,6.841842561720875
2009-04-02T00:00:00,35.483933828525316,2.196225358217068,2.0638982508113726,6.727359554515838,12.252019323937896,2.458039396584121,2.196225358217068,0.07071550492304896,1.6281052628046289,9.967085233543191,6.478279839056738
2009-04-03T00:00:00,52.72689222233282,28.954258814126703,1.1417897241460044,5.330140448750907,18.440136538109712,32.609273383974624,28.954258814126703,0.21570443935810063,0.9950213372128899,17.60046939819865,6.27764728842174
