time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2008-12-20T00:00:00,83.26116713067225,0.8706414319209472,0.5502382253278769,0.9973035211245833,31.34205576093602,0.5865697144862091,0.8706414319209472,0.3152140188436688,0.4706920722744573,4.216945360938309,8.294274281077898
2008-12-21T00:00:00,81.80443318383283,5.6752133063544274,0.5834841098866782,1.014129356627635,31.657733552235687,4.2975207830111355,5.6752133063544274,0.3165372537469551,0.5329865455988495,2.8861823126671036,8.243032461218297
2008-12-22T00:00:00,78.61572526564619,2.4882330418487464,0.5604700445144803,3.7388203759426566,30.6420376548964,1.5442344787436393,2.4882330418487464,0.29781714611360754,0.5079962072265325,2.464529967653833,8.407700561940578
2008-12-23T00:00:00,72.84577633546017,0.1248222878886783,0.4938039528739169,2.2823035233978475,28.420847892005863,0.011970809999165312,0.1248222878886783,0.2576210986677985,0.3847965442349202,1.7092774870266803,8.2175034142134
2008-12-24T00:00:00,68.42466056104064,0.02340344325445644,0.5065382664450551,1.1225282418949718,26.709612214578033,0.0,0.02340344325445644,0.23028629898257383,0.3836471897764197,1.169354618128308,8.077153014401727
2008-12-25T00:00:00,65.26744856010372,0.026705157326024742,0.5041295712890034,0.06129228590537658,25.488968400313823,0.0,0.026705157326024742,0.21235259267257245,0.37861603891002277,0.8223979595111449,7.895604871165262
2008-12-26T00:00:00,66.19943512699727,5.1050220949786205,0.5109451549079184,-0.8610672610811889,25.93356623531251,5.674163792441704,5.1050220949786205,0.2288124607769061,0.46691159194654996,0.8693335573923163,7.692761254033665
2008-12-27T00:00:00,63.634473741202434,0.010311565091995293,0.5479068815811499,-6.127893110339561,24.217718145089833,0.0,0.010311565091995293,0.20248962229824222,0.406444200624609,0.44842291327921463,6.9408939336994795
2008-12-28T00:00:00,63.402876370533754,0.0,0.5512648954948371,-5.953651536716504,22.56539030344578,0.0,0.0,0.171892666478111,0.404004044198039,0.34432067586079723,6.277915821981062
2008-12-29T00:00:00,60.81254830061665,0.043213401604970295,0.5829077761626282,-7.487808831622091,21.57914093505069,0.035912429997495936,0.043213401604970295,0.15761069550288956,0.4296806665215745,0.26295752340329165,5.541291540325991
2008-12-30T00:00:00,53.275716456670644,0.017157034069457844,0.5663639271461278,-6.48345489984148,20.758685402903804,0.011970809999165312,0.017157034069457844,0.1463183476195965,0.4118699857063543,0.21304882651357585,4.922342069293863
2008-12-31T00:00:00,51.31655185137145,0.0,0.5642198806586572,-6.837921200173624,20.003117049560192,0.0,0.0,0.13602635972411553,0.40577494931252267,0.17064150164359093,4.319745648031023
2009-01-01T00:00:00,49.53968242631151,0.1256758192043721,0.5420678457406825,-8.900392982397186,19.3104667483859,0.10994140594851379,0.1256758192043721,0.1269880529963666,0.40151180072054155,0.17138573552227435,3.6385131883089166
2009-01-02T00:00:00,48.07072926986195,1.1193860777262443,0.5712876480760533,-7.4760390520095825,18.739131485596424,1.1873672137325315,1.1193860777262443,0.12017776939356149,0.4154044515939064,0.2555590119743429,3.087994464653903
2009-01-03T00:00:00,46.412873231059194,0.005567851092751775,0.5557781837234085,-9.407668263054966,18.08753575731028,0.0,0.005567851092751775,0.1113850213671781,0.3129177752802915,0.13232565953442937,2.4800422792152723
2009-01-04T00:00:00,44.744490954322025,0.0,0.5604937860154339,-11.375589633255862,17.455559352432854,0.0,0.0,0.10257045575266133,0.3115109147803447,0.11490195243213504,1.851526135073718
2009-01-05T00:00:00,43.246516908837265,0.0,0.5747696486882367,-12.508342418777808,16.89253666890144,0.0,0.0,0.09526575651193339,0.31640735790582203,0.09454667021824795,1.2931870115547306
2009-01-06T00:00:00,41.8774373896562,0.06781769183258297,0.5796228301362392,-10.043426690476664,16.38577067478789,0.04397656074115093,0.06781769183258297,0.08877103385592702,0.32476381367566287,0.08547438464883723,0.8916797743950768
2009-01-07T00:00:00,40.81004075608162,1.5109825148399372,0.6258444497266995,-8.97881994890363,16.00327216426982,1.4402323335554195,1.5109825148399372,0.0844926068882471,0.46043415957816997,0.17363481892969834,0.598919854871324
2009-01-08T00:00:00,39.617267289972695,0.06663486901499842,0.5781115205497193,-8.105168254857652,15.567102490739066,0.054970702974256894,0.06663486901499842,0.07904430337558757,0.31899361977627816,0.06749409819947452,0.3664890344984655
2009-01-09T00:00:00,38.40278301809422,0.003378358257359894,0.5746926982266539,-8.385645797413387,15.15098688145949,0.0,0.003378358257359894,0.07336208964237345,0.30521716733765114,0.05524072292819033,0.17754156019298822
2009-01-10T00:00:00,37.31621157639764,0.0,0.5836394502246178,-10.52662894832954,14.774210637376443,0.0,0.0,0.06876569496043915,0.30640107302068037,0.04663343770221054,0.06339949801494964
2009-01-11T00:00:00,36.30837000566637,0.0,0.5831333209344481,-9.240533438961158,14.416218095765295,0.0,0.0,0.06459983139850979,0.3021913939239103,0.04230192180732794,0.028697585239680946
2009-01-12T00:00:00,35.353108831931614,0.0,0.5851046210357477,-7.561685115433811,14.075035133280872,0.0,0.0,0.06075226421457017,0.3001473750432049,0.03720477813698267,0.011199441990012356
2009-01-13T00:00:00,34.44753572768761,0.0,0.5873960075812483,-6.997359267111575,13.75114378611496,0.0,0.0,0.057294840460637465,0.29844076045763723,0.03217268055800955,0.006282209076570588
2009-01-14T00:00:00,33.599036527645296,0.05369344940912255,0.6075932231741072,-6.487134552236354,13.443974056786544,0.054970702974256894,0.05369344940912255,0.05427213144167653,0.3134561165549832,0.029500594790336076,0.0005723931558479502
2009-01-15T00:00:00,35.425076103519466,9.469776454961432,0.6674287404859087,-2.8901682716658277,13.73754596397891,9.25706632680246,9.469776454961432,0.06937343417209504,0.541634794458008,0.1823608852025639,0.1225115546555899
2009-01-16T00:00:00,34.56046540283171,1.375853540363563,0.6569718464211245,-2.3957581500669294,13.381537336908046,1.253331993409711,1.375853540363563,0.06616818350188966,0.46192516894493996,0.14344877779158116,0.12387711095770905
2009-01-17T00:00:00,32.33808553927749,0.0,0.6099015480923256,-3.907218827813696,12.765900268530592,0.0,0.0,0.052798801834605065,0.3083109964917077,0.028134279340854666,0.08455283940526209
2009-01-18T00:00:00,30.95905875863671,0.0,0.6326804935241926,-4.45160086034389,12.356153651780152,0.0,0.0,0.04623576324493837,0.31601012848155474,0.013598184157685687,0.05032776170745882
2009-01-19T00:00:00,30.31805550652733,1.6976300664609907,0.6674857211975898,-4.797387348299615,12.141485135528113,1.649121064653888,1.6976300664609907,0.044559641753344675,0.4866341652082664,0.10628446064800529,0.03172678202275898
2009-01-20T00:00:00,30.282414103737835,2.7214378920711404,0.658797771946928,-2.9204210794499414,12.101509452078117,2.924441449016359,2.7214378920711404,0.046592727719887726,0.5050588630519889,0.14409231496627153,0.09540451140669895
2009-01-21T00:00:00,60.82583853770739,61.87995028233905,0.6894657277717131,-0.03730309472074,27.48202823228074,64.49162760064078,61.87995028233905,0.36475383698692465,0.5614388489347238,2.1478137176615113,2.1630124840398692
2009-01-22T00:00:00,63.31517994194447,16.16850347526066,0.6880842018200858,0.9040171259208425,25.905495329833254,17.49167725800497,16.16850347526066,0.3261972472773074,0.5575283232183402,2.285257283512272,2.732591430069389
2009-01-23T00:00:00,55.2968116235289,1.3679396181620906,0.6877641155456998,-0.20685365929508978,17.216908329496718,1.37426755387824,1.3679396181620906,0.138292729663758,0.48709521079133294,1.1963115128687372,2.655524347974131
2009-01-24T00:00:00,34.82110900223976,3.9173459424150754,0.6915243239598488,-1.927022201019559,13.636491990463625,3.6940310694915865,3.9173459424150754,0.0733452487517331,0.5426428069822088,0.7538706788691216,2.532264742289623
2009-01-25T00:00:00,31.232433743985123,0.5479047391666156,0.6988459180521588,-2.912415449319177,12.354355519120451,0.5826894113898857,0.5479047391666156,0.05491962378305535,0.4420485089710477,0.27823819452668286,2.291414185311973
2009-01-26T00:00:00,29.274213330929523,0.12727772350894376,0.713443688622364,-2.7774997257282226,11.699214494842003,0.09894726781104429,0.12727772350894376,0.04451243985513028,0.4028952656662825,0.12804660764153705,2.0810265483484205
2009-01-27T00:00:00,28.189899072375095,0.6301697215141373,0.7219704125165244,-4.256881761301853,11.296961708934058,0.6596484520736287,0.6301697215141373,0.03992972483197878,0.4504012276420024,0.11516371509604995,1.7982852142951973
2009-01-28T00:00:00,28.46023844261396,5.784288657514699,0.7178094957751243,-3.2363199536803733,11.263280837966398,6.200695056311008,5.784288657514699,0.04346040207013503,0.5662271949177078,0.22662669836071778,1.6599091070753706
2009-01-29T00:00:00,27.475600982814942,0.7496574212777055,0.7395809896160311,-3.915701972456712,10.832682643469875,0.6486542565972486,0.7496574212777055,0.03948221146233429,0.4659719803427831,0.08281216412976224,1.4353035469511422
2009-01-30T00:00:00,26.38943663786021,0.22071564943166502,0.7653362973840417,-2.448707598261535,10.572816735058057,0.19789453562208859,0.22071564943166502,0.03461118144639885,0.4275779709628521,0.053264460194945004,1.3292040962260483
2009-01-31T00:00:00,25.567475411908458,0.15216649963641102,0.7789660107050146,-2.624325554252843,10.263260823427622,0.19789453562208859,0.15216649963641102,0.03176952780453611,0.421581181726889,0.01251557303033718,1.2091284271439369
2009-02-01T00:00:00,25.571511775024458,4.33264712239494,0.7671094397276416,-3.1967133599061395,10.115825429544342,5.390030221937573,4.33264712239494,0.03318399034537633,0.5889081982594851,0.1445714018247295,1.1147122120864421
2009-02-02T00:00:00,25.77178282331911,8.371241795291024,0.7540775360866646,-4.173904346323081,9.841211816814907,9.58938830470933,8.371241795291024,0.03580506897988998,0.5534097458835593,0.21809024261098206,0.9877033233100524
2009-02-03T00:00:00,38.17841823708371,33.87402834825501,0.7392846312111487,-1.1294380757863518,14.078916099487534,39.01050253521739,33.87402834825501,0.12966603003267,0.5553822137023262,1.7600488264765706,2.2731203241997306
2009-02-04T00:00:00,43.34202965757106,16.899614408719522,0.7657678151264564,0.957106875925419,15.806871839194487,19.550062520325667,16.899614408719522,0.16227991337318595,0.5701961517190478,2.6792875766455007,4.679751095365837
2009-02-05T00:00:00,35.13313771378824,1.5510813288701386,0.8843038183892818,0.6898877665065648,13.112259329913092,1.8948324843211763,1.5510813288701386,0.09468882610888771,0.5568577847814056,1.9313048735532672,4.611277594193922
2009-02-06T00:00:00,30.88724707650727,4.172386488334274,0.8181923331403589,2.3074720392076906,12.25133427956032,4.839504489335292,4.172386488334274,0.06635566049800007,0.5770255008987374,1.9756475284400437,5.727734582795018
2009-02-07T00:00:00,48.898916117214185,33.8737145325405,0.7955585932180482,2.2155619279083827,19.87060917006776,38.7928527630907,33.8737145325405,0.21636379670293082,0.6020918830620781,5.606982945773588,9.313368512462965
2009-02-08T00:00:00,64.95929500191525,41.20150152089241,0.7745313564709594,1.1435675481282006,29.917203855768715,47.01233124365708,41.20150152089241,0.4463729767399415,0.5905526821269316,9.690859061669883,9.775912060677907
2009-02-09T00:00:00,64.19018649282948,5.409129257242322,0.806868444526085,0.1259270949508953,20.305313567320184,5.748511696800801,5.409129257242322,0.24733705456209987,0.5920807415765607,7.550306005372281,9.717883626801127
2009-02-10T00:00:00,43.737149717316065,0.7823590840904043,0.9591321207276342,-2.5149436821543687,13.903243030564688,0.9474162421605882,0.7823590840904043,0.09309392464679689,0.5812146393015537,4.810929925646205,9.379458914212925
2009-02-11T00:00:00,33.948234228306355,2.601630760004738,0.8100348699550062,-0.8988200831174683,12.684180138524274,3.047095588791914,2.601630760004738,0.0672684621004665,0.5602381397409972,3.469599885190034,9.287580298297156
2009-02-12T00:00:00,31.89196327062219,0.28198488859644405,0.9565608575537682,-3.4689605463128745,11.855269126716875,0.1920438380265626,0.28198488859644405,0.05507674558312579,0.5256525728186052,2.374262856018365,8.856111838455705
2009-02-13T00:00:00,30.281088461425625,0.18344710508750603,0.9520596300708659,-6.120168402958452,11.239795534844482,0.08962045456608914,0.18344710508750603,0.04519084991131022,0.5032677423294114,1.821874657476061,8.179717974194837
2009-02-14T00:00:00,29.26608783256195,0.17026380386616,0.9564533535972111,-8.58323023125027,10.844744296442805,0.07681753044116492,0.17026380386616,0.04016277189527415,0.4956478095071436,1.4490018676107743,7.328586522054066
2009-02-15T00:00:00,28.47974476170719,0.17292649755935618,0.9704594198192095,-8.876909982957198,10.531875362291412,0.06401461108570082,0.17292649755935618,0.03664754822104377,0.493831256646419,1.1725442033725542,6.5065712097081345
2009-02-16T00:00:00,27.77211316553443,0.006772857525451428,0.9748391948304599,-9.839831341183588,10.255742961541415,0.0,0.006772857525451428,0.033791120981042484,0.4695623080591333,0.952547535642259,5.68593562825745
2009-02-17T00:00:00,27.103287597524957,0.017689732927547826,0.9957579586421103,-8.493342585443111,10.00251884023267,0.0,0.017689732927547826,0.031326136041634776,0.4731132710930027,0.7764278847398975,5.020801792032964
2009-02-18T00:00:00,26.781061566781528,4.794499053715614,0.9713700664682158,-5.278089758385433,9.82987852244889,3.5592122866991156,4.794499053715614,0.030956310739629074,0.6555094046396164,0.762428904924936,4.617247450618451
2009-02-19T00:00:00,26.107485493855176,0.01269770826764608,1.019915816729769,-9.949747059787258,9.586413381000876,0.0,0.01269770826764608,0.02864072284247124,0.4723062439438311,0.5304447448188874,3.9578536064380674
2009-02-20T00:00:00,25.37939020341311,0.0,1.027234427304485,-10.284213380532318,9.358527664455325,0.0,0.0,0.025887273208324575,0.4653220359627108,0.4507587160671486,3.352681778693795
2009-02-21T00:00:00,24.77074239639457,0.1744953537481025,1.0900320969493005,-7.081572899322831,9.154462790809626,0.05121168696077661,0.1744953537481025,0.024039217851620442,0.5061548626326045,0.3804612753878981,2.9573410930371384
2009-02-22T00:00:00,24.301381924999387,0.18711789177739782,1.146014895681728,-3.9970223229336606,8.958196200478755,0.03840876522058246,0.18711789177739782,0.023082743877957442,0.524617509643906,0.3268603241447795,2.732747839578081
2009-02-23T00:00:00,23.88012494549638,0.6610718026671717,1.0453656566205145,-3.2978369581115463,8.803420833561661,0.4096934956862129,0.6610718026671717,0.022312406244218798,0.5221024661106488,0.30813894656777185,2.5589343799459416
2009-02-24T00:00:00,23.459791891480368,0.5730847502256553,1.1569573597483125,-2.55109536507575,8.70949931461925,0.24325551544841897,0.5730847502256553,0.021597525054192414,0.5548017174735039,0.24272098318642749,2.447556457842382
2009-02-25T00:00:00,22.958801707732317,1.3135712559345845,1.1587361155845102,-3.904634701485714,8.492623296237129,0.7809782619227943,1.3135712559345845,0.020411104398954685,0.6052062216008386,0.23106766369838072,2.247365126475684
2009-02-26T00:00:00,22.366208953436683,0.0,1.241510585006835,-4.670336954714207,8.282042309448371,0.0,0.0,0.01867239737726619,0.5171955432200419,0.15403689962076844,2.0272912450423917
2009-02-27T00:00:00,21.9087451427539,0.2182173084833664,1.2871744827003448,-2.3922189701547363,8.161418543124116,0.11522630281593756,0.2182173084833664,0.0176052667212377,0.5606316051164224,0.1364876018907713,1.9495198535395981
2009-02-28T00:00:00,21.546805561879953,0.42487786718311255,1.371325109115034,-1.087977393347184,8.06350572674348,0.20484674784310644,0.42487786718311255,0.017106613928925655,0.616899595487106,0.13628931344977863,2.0672840727904385
2009-03-01T00:00:00,21.306076729368314,0.007049726213121208,1.4774316069757836,1.5665450726970611,8.04420088094862,0.0,0.007049726213121208,0.017971433781375157,0.6186674979798574,0.1358966776593702,3.779855170781638
2009-03-02T00:00:00,21.423578160548107,1.700218945381602,1.310443370471772,2.0685675390525144,8.15767111779587,1.8051729079825627,1.700218945381602,0.02019663069076821,0.7896168155729544,0.2565194972976338,5.6698872092491115
2009-03-03T00:00:00,22.044840287881723,4.941654175588588,1.097333264351675,2.553146193651587,8.44203130523143,4.964225528974873,4.941654175588588,0.02474235143757775,0.7718032819387425,0.45221575792435925,8.167610128575207
2009-03-04T00:00:00,23.15398207066629,7.873192470829493,1.150810785450721,2.2788765300222242,8.773693865136448,8.5853164118614,7.873192470829493,0.032235061958691726,0.8268153149596542,0.6288528152269357,9.683455652299942
2009-03-05T00:00:00,32.5982665739119,31.864958177615122,0.9979670412601336,2.408651810249293,12.098719359543258,35.759615505801165,31.864958177615122,0.09649040218191493,0.7527220648827039,2.420788388317904,12.225255965926634
2009-03-06T00:00:00,47.1954263765847,38.00113933013463,0.9860773512149429,2.5985675460209,16.338167798858777,41.561958816471474,38.00113933013463,0.198782027913685,0.7552527263068619,6.965511387504435,14.793930229389154
2009-03-07T00:00:00,39.65849341727547,8.525857738912748,1.1151655659153774,1.7458147328566718,13.378893294427263,9.348216931828796,8.525857738912748,0.13292219247828693,0.8349556756677403,7.7062596071216705,14.717209942851348
2009-03-08T00:00:00,29.5121223099615,0.13071714769874898,1.613459736595624,0.20092709244783508,10.382852729934957,0.04298030771414227,0.13071714769874898,0.05855789207368752,0.9415473921639534,6.3529090180454695,14.554286158206962
2009-03-09T00:00:00,25.968302927474742,0.0,1.6376581508103252,1.0068259726466842,9.437693711424071,0.0,0.0,0.035308405615366426,0.9189494212684088,5.3550551671640925,14.396085441389618
2009-03-10T00:00:00,25.227405270134415,1.3795991753320078,1.4553171504753082,-1.6340448163931123,9.231077767718288,1.1927035810974063,1.3795991753320078,0.02998565013360773,0.9185443719927391,4.531871161532277,14.118094035673161
2009-03-11T00:00:00,25.015714689716418,1.1918552453005518,1.4988681334953493,-1.2242695337391636,9.167549565102004,1.2141937149402116,1.1918552453005518,0.028085315747061218,0.9251537317471566,3.729953434610466,13.88565241074203
2009-03-12T00:00:00,24.758605202324656,1.4939707889718088,1.6566678816058924,-1.4112077365587519,9.075238043461932,1.1174879845562864,1.4939707889718088,0.026183118363533344,1.0165489426976726,3.0508395594195106,13.636424794842107
2009-03-13T00:00:00,24.51061394428285,1.646840366605895,1.6480607291292093,-0.9815448172589283,8.995172098367009,1.1819585141760036,1.646840366605895,0.024701484355398148,1.0093373998963213,2.500655988121944,13.44570117307437
2009-03-14T00:00:00,24.213164913147292,0.7091279426615342,1.6853485473934744,1.7393821511323448,8.904101767650557,0.4620383259398687,0.7091279426615342,0.022850470749322206,0.9706271072030425,2.14010267653408,13.816383470136678
2009-03-15T00:00:00,23.857264171537036,0.0013247143711502827,1.7737423233199094,1.5644102405568354,8.755398548124115,0.0,0.0013247143711502827,0.020965400075616272,0.9406630452572936,1.8529710895426263,13.698495608528505
2009-03-16T00:00:00,23.73416016661781,0.49264315872818454,1.8189498690566477,2.4637922641842134,8.668900722462793,0.3975678603658021,0.49264315872818454,0.020533955134603432,1.0302876765297575,1.8103223600397746,13.763765046690983
2009-03-17T00:00:00,23.558286598136586,0.003554912753132214,1.9956286276090685,2.60044956887978,8.553552834825863,0.0,0.003554912753132214,0.019978167400546042,1.066529680243239,1.7409137748502415,13.66279293667133
2009-03-18T00:00:00,23.38534055034715,0.007109825506264428,1.8834382347344487,2.6912641691389294,8.468895770358644,0.0,0.007109825506264428,0.019441284321696662,0.9987204748141052,1.8160149196016417,13.508822720067919
2009-03-19T00:00:00,23.194148364696233,0.005332369129698322,2.0607617588227156,2.2897754141569053,8.382896979943874,0.0,0.005332369129698322,0.01882925639422218,1.0859932230185674,1.7891940937161293,13.332158437726187
2009-03-20T00:00:00,23.016469097030463,0.7296247352413311,1.8253126815521157,0.10247204903241121,8.340307629653745,0.6447046557406658,0.7296247352413311,0.018322643379311797,1.0284266654047713,1.7089556626311215,13.18279581595636
2009-03-21T00:00:00,22.63209216301529,0.08113705896396368,1.7251426817928586,-4.408511113249854,8.208421587325757,0.05372538664410442,0.08113705896396368,0.01719532843812226,0.8794546167616205,1.3755324943671354,12.656913565353054
2009-03-22T00:00:00,22.21185452084622,0.007622666900347609,1.820206243050368,-4.888539197404733,8.081037260564887,0.0,0.007622666900347609,0.01572993272045003,0.8960518830005922,1.1503160034471072,12.101521650319626
2009-03-23T00:00:00,21.891219563482974,0.010151897056361738,1.997047104879746,-1.2101965038252345,8.023413615980362,0.0,0.010151897056361738,0.01511532779114783,0.9637414854190365,0.960458376992659,11.909230496743573
2009-03-24T00:00:00,21.672568549019065,0.03810494678852495,2.1026813545311422,2.226264171480212,8.0082544902875,0.0,0.03810494678852495,0.014989134079415717,1.037837572284578,0.8819561028491308,12.52516973494199
2009-03-25T00:00:00,21.63238403904762,2.1161614614156443,1.8257441302260236,-1.0488200971982284,7.9852651502162155,1.8374082368380722,2.1161614614156443,0.015723976384629457,1.0925084065407262,0.9150933828085914,12.32733658812181
2009-03-26T00:00:00,21.866411263766253,4.169885068110179,1.6814410566105706,-1.3592414430007758,8.055560299989738,4.1690900644258715,4.169885068110179,0.01816232324087086,1.1165467111811052,0.9005314219781154,12.13220238590788
2009-03-27T00:00:00,21.472212687347948,1.5690977510782544,2.223457772902454,1.177387769951412,7.882462191596852,1.095997850713481,1.5690977510782544,0.01699033891595177,1.2766876547913222,0.7075740576271181,12.210906768970519
2009-03-28T00:00:00,21.474296853803466,3.0341302007825606,1.8314546268793521,3.1083990001967283,7.871910020978574,3.406189544458475,3.0341302007825606,0.017292909272262135,1.1847256338010868,0.8943018798417388,12.89459809875328
2009-03-29T00:00:00,24.11577233970966,14.47204832856656,1.230796908155903,4.077191147330646,8.703759999189758,16.096125106852124,14.47204832856656,0.033292910112689686,0.9159703873408792,2.053624202399705,15.052062397565933
2009-03-30T00:00:00,40.65916584261454,49.495735493272974,0.9353179091936082,3.0349158614277423,14.405658294738032,53.467502187959305,49.495735493272974,0.1421726684124746,0.7404976580344593,11.75152262307755,16.63596722206349
2009-03-31T00:00:00,39.671871081526284,11.112738984465828,1.4618814028011773,3.949747311369924,13.514836913409232,11.755113971683812,11.112738984465828,0.11942431722722097,1.1099111797900103,14.04663635432876,16.836865947896026
2009-04-01T00:00:00,32.597861726837856,1.9501032899271393,2.48934818591282,4.964887779781574,11.464386593635403,2.093405560181641,1.9501032899271393,0.060620090079081014,1.6920467200988125,13.142986438075456,16.752474560336555
2009-04-02T00:00:00,30.803213718267262,1.7480328071785558,2.203355106924487,5.919747340320243,11.06179923338521,1.9487392596017763,1.7480328071785558,0.04428480326954811,1.62569830728418,13.111529700407194,16.751926147564276
2009-04-03T00:00:00,43.85592509987589,23.042736462898237,1.2190222559763806,4.522528234555312,15.837942675127687,25.8527065753089,23.042736462898237,0.1269908137101055,1.017330561912572,19.35550223119933,17.276111702693424
2009-04-04T00:00:00,43.738831663415205,0.26671574179764596,2.6861437560465524,6.300505761590817,14.858538761492824,0.3148618110724869,0.26671574179764596,0.11486424350363558,1.8953334487350948,17.39478954742646,16.83367648562094
2009-04-05T00:00:00,40.85761313267593,0.025668496909205453,2.936184339255322,6.392331608372291,14.179212374229785,0.01701955675551343,0.025668496909205453,0.08822934281834018,2.039451929611884,15.013666364798976,16.33731457066176
2009-04-06T00:00:00,41.92021673940868,1.535959669213538,3.032144945797303,6.2473877823461645,14.800937284679888,1.8296024732680667,1.535959669213538,0.09128992852468898,2.236123906083411,13.30414559588626,15.811721773445628
2009-04-07T00:00:00,43.49219361235206,0.6769821267012887,3.2077579801647844,7.133708004290343,15.389330817637173,0.7914094129074212,0.6769821267012887,0.10036754731839281,2.2949786001744577,12.25472367738889,15.245359612772248
2009-04-08T00:00:00,44.828427199514266,0.4529245375635485,3.058177889501241,6.663736088133386,15.740434032027638,0.37443025496157456,0.4529245375635485,0.11057527573298818,2.156654642851439,11.433097019911491,14.603772754747313
2009-04-09T00:00:00,46.04159428723498,0.028053127481632738,3.037969039993995,6.653005749264501,15.959149002354186,0.04254889347385335,0.028053127481632738,0.12160492117167389,2.0820645938674858,10.723730931217371,13.955113275426356
2009-04-10T00:00:00,47.1812379939983,0.22247123083776207,3.1967206642745847,6.767191167088916,16.218898275576226,0.289332474354147,0.22247123083776207,0.1314510059640975,2.2006060878004705,10.369467451037142,13.302890774075124
2009-04-11T00:00:00,48.433497686577454,0.06903364179880887,2.9595430360035686,7.4019102655100015,16.577395344662385,0.0850977869477067,0.06903364179880887,0.14281064694223589,2.008663617650026,10.415680248115521,12.554224844099142
2009-04-12T00:00:00,48.89680751523577,0.04640962190129756,3.273926331419437,7.002668682433497,16.790535119895477,0.06807822702205373,0.04640962190129756,0.1463591082349436,2.2122814739837438,9.95201909358493,11.871031427160291
2009-04-13T00:00:00,48.97859682044945,0.02726800088855476,3.2747915843539133,6.735702388192621,16.96240056513996,0.03403911351102686,0.02726800088855476,0.14782938028037354,2.2006263566135904,9.327394101776566,11.2429542773966
2009-04-14T00:00:00,49.32670407239234,0.07408736078684255,3.633524413094254,7.527331596638045,17.33824008706946,0.07658801015501977,0.07408736078684255,0.15307172444302428,2.4412977409990964,9.271353363436948,10.545796300600715
2009-04-15T00:00:00,50.35365425993546,0.0746995978618606,3.5448606394003086,7.463483287105232,18.13924361314085,0.008509778377756716,0.0746995978618606,0.16168833804515167,2.3723883925188822,9.010900459173394,9.894740556011461
2009-04-16T00:00:00,51.99775361436417,0.3298539391675954,3.5642702812276785,7.929915879612391,19.42341971308121,0.3148618110724869,0.3298539391675954,0.17689306870126334,2.413718575798494,9.03627750096382,9.19506673403997
2009-04-17T00:00:00,62.10464307055662,13.358212017934509,2.1873246647854154,6.4698316004608625,24.396101635848613,13.879448389879853,13.358212017934509,0.28689977304132536,1.8496261295289778,10.994326706298251,8.709189669784324
2009-04-18T00:00:00,63.29073343880154,10.144645359243084,2.848246351285762,4.978511387728196,27.77622631199668,11.454161984943237,10.144645359243084,0.3426344759941407,2.3863516764789936,10.497583159195361,8.420326251292764
2009-04-19T00:00:00,63.277025988493044,3.337799700626602,2.9086679625997798,4.545983286475072,26.43380269179943,3.854929869830445,3.337799700626602,0.29132632690275034,2.3140444277525813,7.938546137694594,8.17958194383989
2009-04-20T00:00:00,63.50113554567735,6.816989569092637,2.357119485817544,4.30266868567429,27.04063981561441,7.880055148709046,6.816989569092637,0.2946573101365285,1.9642197158461507,6.641676003549792,7.98592272306461
2009-04-21T00:00:00,65.01069204680464,3.2495728123447534,2.400403105564772,6.202668680029848,27.073469848649907,3.846419896489105,3.2495728123447534,0.2913202055087314,1.9307127283325722,5.767903670516688,7.592167098112079
2009-04-22T00:00:00,63.65498024463525,3.926766848137208,2.493442723522521,6.354915873220797,26.714888903646415,4.27190882488736,3.926766848137208,0.27644735710955165,2.024536244963466,5.582624879625026,7.192029256857247
2009-04-23T00:00:00,63.26550853273813,0.229809936390434,3.9881376467027456,7.771966429113337,25.335814869672657,0.2127444641991272,0.229809936390434,0.24225140296735895,2.9169910645283816,4.956677241182835,6.658915962366657
2009-04-24T00:00:00,63.26607379402131,1.4383289074954944,3.2659919254556637,4.018679918825962,24.94171911428464,1.199878749678627,1.4383289074954944,0.22210845696935275,2.4356306135576413,3.6811880124820013,6.506318647950653
2009-04-25T00:00:00,58.909574682113885,1.8292847898870368,2.32119938752146,3.4501405895289996,24.979974378242215,2.1104251010864563,1.8292847898870368,0.22028193136326346,1.7560510952122244,2.732383901685345,6.388705601180012
2009-04-26T00:00:00,54.50627548403963,0.13081960647866983,3.597173247164614,7.0174439646816404,23.91931127346588,0.15317602031003955,0.13081960647866983,0.20394172269842742,2.5262695362856955,2.1310075357663942,6.008539228026615
2009-04-27T00:00:00,56.00182158079013,5.322787660758373,2.684194163275412,7.097275419778117,24.854565476741726,5.854727752146668,5.322787660758373,0.22346223987258268,2.1802551679104085,3.6045808989329085,5.606391824940553
2009-04-28T00:00:00,63.00404188364152,20.907056585631803,1.4873843712140329,6.4239889000532,31.301602164079423,22.295620497313113,20.907056585631803,0.3687739250668173,1.278665055417533,8.217983858223375,5.309499957564283
2009-04-29T00:00:00,79.83244572757235,16.88360679136848,1.3931618658756697,5.7408147458761425,34.764180081930995,18.738532796205874,16.88360679136848,0.4501390562315799,1.2008560940172883,10.601894677946799,5.099782262173163
