time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2001-02-03T00:00:00,16.450564362916946,0.3014887658397803,0.7668820108925358,-13.249438185370371,6.185091631298572,0.18000000715255737,0.3014887658397803,0.009284774500032691,0.3585451696760565,0.14455532178795213,0.8279154516802036
2001-02-04T00:00:00,16.173548035841282,1.121938202823146,0.7703370686327473,-11.53601122840067,6.092928956747435,0.7699999809265137,1.121938202823146,0.008713666617266457,0.419310772276286,0.15273156795372023,0.5607513104178726
2001-02-05T00:00:00,15.891846931161071,0.7871348159701637,0.8113202196493577,-6.793623595425252,5.996933425154315,0.5299999713897705,0.7871348159701637,0.008156931487635601,0.4151372891293131,0.1300846580969879,0.45444644227443776
2001-02-06T00:00:00,15.862094050511745,0.7958708079008574,0.7846910151537885,-4.137612354993988,5.90737980853401,0.7200000286102295,0.7958708079008574,0.009169702241218325,0.4062723526859102,0.12723865991706151,0.45274431441284185
2001-02-07T00:00:00,15.742493963462259,0.32033707377281084,0.8289044887832041,-2.8103651575315114,5.862269766498021,0.38999998569488525,0.32033707377281084,0.00941561021687614,0.383388750223023,0.10831473101063296,0.5662707411066701
2001-02-08T00:00:00,15.91236258515699,0.846376395627354,0.816938193159157,-0.18047752630572472,6.0907499596429275,1.0099999904632568,0.846376395627354,0.010486879960002263,0.42962910086072775,0.16152644175496855,2.3104391956147343
2001-02-09T00:00:00,16.987446005944204,8.250421258840667,0.8164044844635417,0.8449719161883499,6.418740879435577,9.079999923706055,8.250421258840667,0.016534247514635392,0.5738652798145955,0.4788522536060897,6.214029612265321
2001-02-10T00:00:00,17.44381155086771,6.753988747516375,0.8875561838739374,-0.8287921393750591,6.494534049942111,7.360000133514404,6.753988747516375,0.020822094682710984,0.6081822958792872,0.7810493791181115,6.456327577794302
2001-02-11T00:00:00,16.349517094466833,0.08351123436573851,0.8914606760392029,-1.8439045037833577,6.113293928645533,0.07999999821186066,0.08351123436573851,0.01475894886407099,0.39657729582683815,0.5268516523369939,6.285418841375543
2001-02-12T00:00:00,15.368997981926412,0.0,1.0078651546762232,-2.2438202296132537,5.8638716924791074,0.0,0.0,0.009405121470278346,0.4297405085892499,0.39573629217251316,6.098549455282604
2001-02-13T00:00:00,14.924717635015789,0.0,1.0278932470619009,-1.4224438260079184,5.765747570792656,0.0,0.0,0.007767053225401604,0.4338866344007927,0.3466774048652191,5.992080859172399
2001-02-14T00:00:00,14.765156656556345,0.020028090177710806,0.994803362682964,-0.43292134528289017,5.739212238601858,0.009999999776482582,0.020028090177710806,0.007434051549333559,0.42215045735552376,0.41631699572229547,6.050902664088848
2001-02-15T00:00:00,14.560381272589344,0.0,1.0841292199793826,-1.6096348359008854,5.652951522056775,0.0,0.0,0.00685768180411785,0.4516355553781245,0.33232952778280145,5.940429481118705
2001-02-16T00:00:00,14.288546705933733,0.0,1.0856741603170887,-2.0819662946192654,5.558268382729477,0.0,0.0,0.00608611294816811,0.44560330460567604,0.26172819215558407,5.813743979840955
2001-02-17T00:00:00,14.050023668058946,0.0,1.1213202245449752,-1.5691573069891316,5.481492419208936,0.0,0.0,0.005613907137094364,0.4543429710537279,0.23912466549033115,5.7201198612245205
2001-02-18T00:00:00,14.239784021120157,3.8407303198669736,1.035814601551281,-2.598005610089121,5.496777899934277,4.349999904632568,3.8407303198669736,0.0072024475026551795,0.6508475400019409,0.2857014776549041,5.619660235405692
2001-02-19T00:00:00,13.904034012615952,0.0016573033337428998,1.1424438203318734,-2.6471067417433924,5.3564247043798545,0.0,0.0016573033337428998,0.006533213611812471,0.4591997782536851,0.17645425058767186,5.475948251604069
2001-02-20T00:00:00,13.46106028149846,0.0049719100012287,1.1182584280378363,-4.042612357190653,5.225134993450786,0.0,0.0049719100012287,0.004916218923897184,0.4423433659667353,0.15076184354820565,5.23421793824949
2001-02-21T00:00:00,13.184908383253381,0.3292977551228545,1.100702243239692,-5.054438218275567,5.140502984049557,0.1599999964237213,0.3292977551228545,0.004324178239120066,0.47185911046466933,0.13114845489679833,4.927826714463964
2001-02-22T00:00:00,12.993652044041587,0.8630337159285385,1.1757303382573503,-3.9835112476355157,5.0672156165466,0.5600000023841858,0.8630337159285385,0.0041079572049640516,0.5541230054045642,0.12605612767335198,4.719752544038175
2001-02-23T00:00:00,13.163682114577574,5.78699449876721,1.0644101200813658,-2.618539332155808,5.083863985522867,4.150000095367432,5.78699449876721,0.005333159845625272,0.6728239934736862,0.17674025902236803,4.789399032462644
2001-02-24T00:00:00,13.010428046722836,2.639325839749883,1.1041011187467682,-4.083511217340325,4.977559557256117,2.180000066757202,2.639325839749883,0.0057114868583632095,0.6382216508063728,0.14929882039362408,4.603277994161402
2001-02-25T00:00:00,12.641460968360194,0.9121348343036147,1.0553932588421897,-6.503342695283086,4.87915814892931,0.8799999952316284,0.9121348343036147,0.0045599449312218295,0.5097592046890139,0.11659754089893604,4.226259797519563
2001-02-26T00:00:00,12.316658861122479,0.020449437745166627,1.1228370766961173,-9.89834271187193,4.795211350330883,0.019999999552965164,0.020449437745166627,0.0036282711927631737,0.4299778719137587,0.08185183549145529,3.639869751988196
2001-02-27T00:00:00,12.08495075452737,0.032612359590744704,1.1044101115692868,-11.59907304570916,4.724890090489265,0.009999999776482582,0.032612359590744704,0.00317053510169144,0.41963261351016184,0.07848324421986769,3.0004816438254394
2001-02-28T00:00:00,11.947762193244936,1.3776966552720982,1.0953089889515653,-10.94469098964434,4.6685129132969365,1.600000023841858,1.3776966552720982,0.0030632097226464526,0.5599512053989278,0.11004431092478,2.4695181134366777
2001-03-01T00:00:00,11.921155052056747,11.012949351514324,0.8697191021415625,-7.355702247847332,4.619125540678428,12.279999732971191,11.012949351514324,0.003162555238950228,0.5986300831995387,0.13590146389716357,2.1820097562488
2001-03-02T00:00:00,11.727215225999954,2.97457861297586,1.2250000007366866,-6.520561807276158,4.558583444439131,3.569999933242798,2.97457861297586,0.0031644791535959823,0.7815797373436423,0.11456071818485697,1.955881969209186
2001-03-03T00:00:00,11.621074778151153,8.13278079300784,1.191179779138458,-6.5461235962222135,4.502535060583297,8.6899995803833,8.13278079300784,0.0030896506851807487,0.8183358569913257,0.12075403170313351,1.757265007630638
2001-03-04T00:00:00,12.251496569609445,4.347696671994885,1.005786508321762,-2.2257865158411976,4.509678848063829,4.610000133514404,4.347696671994885,0.007473638342864941,0.6893464145680619,0.1417079694647381,2.3419738368755985
2001-03-05T00:00:00,14.085903129154024,9.079382291000881,0.9594943804687328,-0.27171348137885665,4.877555804658079,9.520000457763672,9.079382291000881,0.01764321231316029,0.682031668569124,0.3577236766181527,5.401321617987844
2001-03-06T00:00:00,13.347591268332557,2.6032303638672563,1.4133707901065269,0.8778089920812276,4.789387758132867,2.430000066757202,2.6032303638672563,0.012604855874012765,0.8639292342741581,0.3962930483834389,7.158339088962902
2001-03-07T00:00:00,12.079803747207352,0.9375842866602908,1.2119663009482824,-0.6712359512863115,4.536555398100331,1.1200000047683716,0.9375842866602908,0.006019655446211501,0.6550480346098342,0.43903023016802895,7.127730486734459
2001-03-08T00:00:00,11.522559385379983,0.013398876105006157,1.430758429712124,0.0709831517535063,4.475407441078516,0.009999999776482582,0.013398876105006157,0.0037927331440031696,0.642691594825457,0.4830785525589813,7.293470750785904
2001-03-09T00:00:00,11.983132585630367,6.890000106243605,1.0043258434266187,0.013146070046664288,4.59772136262839,7.28000020980835,6.890000106243605,0.005269203515043506,0.7019450373626878,0.9160934639568397,8.09898050094155
2001-03-10T00:00:00,14.64685702964677,19.468652055504617,0.9758426984039585,0.37699437986410567,5.473532973497395,20.530000686645508,19.468652055504617,0.01932988100193173,0.7046818221045312,2.2705769086198253,10.636663615031175
2001-03-11T00:00:00,14.425732275794745,2.200449499521363,1.3330337060301491,0.6156741629846478,5.234599906916585,2.640000104904175,2.200449499521363,0.017285322272870645,0.8160791344871909,1.990761481912288,10.932215613078975
2001-03-12T00:00:00,13.26990698609547,0.08528089860265844,1.6016011221355266,0.8468820257373991,4.923813987725684,0.05999999865889549,0.08528089860265844,0.008942180658342869,0.7636499785053228,1.651411788902238,11.069312178766884
2001-03-13T00:00:00,13.232033055940846,3.130674204129851,1.3968539325039038,1.344606742461662,4.985707662915434,3.5,3.130674204129851,0.008136960597575092,0.8866869234943959,1.7519875186765623,11.83396566501002
2001-03-14T00:00:00,19.82091019238857,34.51752741952961,0.997528088226747,-0.3365168554153754,7.419281371069082,36.38999938964844,34.51752741952961,0.04606837399280646,0.7202200106918989,5.052997299286944,12.424916408906029
2001-03-15T00:00:00,18.324660856651565,0.43362359016129143,1.7742134818200315,-0.8502808941653772,6.225179749170448,0.3100000023841858,0.43362359016129143,0.03318841467048769,0.9114905214992067,3.8657103132463715,12.304304078783373
2001-03-16T00:00:00,15.586530681105712,0.041095504798832234,1.6966573020045677,0.6971910025641909,5.467317424633751,0.019999999552965164,0.041095504798832234,0.013213116979667415,0.8197879469754479,3.2807087487503876,12.258086486793347
2001-03-17T00:00:00,15.189066412053963,1.1293258528026302,1.5453651667980666,1.9867134828151862,5.447779194453271,1.3600000143051147,1.1293258528026302,0.011011329206489784,0.8705132079364167,3.2379478814163187,12.859067745196251
2001-03-18T00:00:00,18.41979354937117,16.966207756085343,1.0091292097997129,0.6200280868123924,6.517439787410329,18.719999313354492,16.966207756085343,0.026990110750886673,0.7238686821993501,4.982603428576462,13.550540311700189
2001-03-19T00:00:00,18.466602604001768,3.6357303663585965,1.6927247198110216,1.0380617990420107,6.20162798718491,4.150000095367432,3.6357303663585965,0.025005605550833462,1.0773599021870222,4.707989128594432,13.688077556782089
2001-03-20T00:00:00,17.50853055585652,1.4915730497810278,1.7032022472847714,2.007528092330217,5.966371576743094,1.6100000143051147,1.4915730497810278,0.01731328858484669,0.995730808055756,4.383950498125039,14.157160702021203
2001-03-21T00:00:00,17.236283696840434,1.859129193793522,1.7651123588674524,0.5315168518102152,5.859316689328716,2.049999952316284,1.859129193793522,0.014146712355518782,1.0471440612348815,3.9648815055384965,14.051408427273143
2001-03-22T00:00:00,17.304738925526646,1.4981460745414992,1.266348310066073,1.42039325790417,5.894204566227198,1.440000057220459,1.4981460745414992,0.012866850937252608,0.7582067023013099,3.793790736720563,14.148989173858808
2001-03-23T00:00:00,18.165438987690607,4.298820233077146,1.6928370795892866,2.5058146126808998,6.174435602268676,3.740000009536743,4.298820233077146,0.016397514266677883,1.092423493844375,4.148235774468512,15.539987806012103
2001-03-24T00:00:00,18.505649193718508,0.01087078627387292,2.1136516814821222,2.2473314689639747,6.311555370442182,0.009999999776482582,0.01087078627387292,0.01712271176522372,1.0647343243763827,4.001325361678136,15.716166590824642
2001-03-25T00:00:00,19.344649744662444,1.0367415595925256,1.7984831450360546,3.9382022595441155,6.780627425044376,1.1799999475479126,1.0367415595925256,0.020187912473561952,1.0214472460083432,4.634531532625258,17.476080841174944
2001-03-26T00:00:00,26.0986757989912,20.62168551027105,1.4020786539892132,3.276376398834871,9.521919874794817,23.239999771118164,20.62168551027105,0.06296207857800648,1.00026993386216,7.907455058060322,22.429702292122716
2001-03-27T00:00:00,30.927437053739453,15.780870381366,1.9379213398761963,1.2949999987377963,11.187520270434872,17.389999389648438,15.780870381366,0.08694688115163197,1.3422843398055013,9.68859243253806,22.503027527140226
2001-03-28T00:00:00,32.20994887101359,13.24533688620235,1.7094943801338753,0.1853089819902952,11.194721823449692,15.149999618530273,13.24533688620235,0.08158061196959425,1.1893136305436425,10.225344370837531,22.454855652633192
2001-03-29T00:00:00,29.488251269537724,4.088426897365056,1.7859831459066842,-0.6772471901364205,9.952800769460586,4.519999980926514,4.088426897365056,0.05454629327173608,1.1834468563509803,8.207697802821693,22.277242122314256
2001-03-30T00:00:00,34.484591590980436,17.22435394833597,1.4124438206801253,0.4849719094750838,11.933084514930767,20.049999237060547,17.22435394833597,0.08578391559314208,0.9996319074923575,9.573321946928052,22.39805378233989
2001-03-31T00:00:00,45.29343178565421,22.34775289792693,1.3206179784924796,-0.009269666193534485,15.507928016932377,24.079999923706055,22.34775289792693,0.15776790214531164,0.9484563075803698,11.522814088106486,22.458661566996152
2001-04-01T00:00:00,39.58444398616353,0.0037359549726746727,2.2938764075214944,1.0458988753785745,12.935031169566285,0.0,0.0037359549726746727,0.10229556545788662,1.2463057412190242,8.301993409604831,22.261794066585274
2001-04-02T00:00:00,33.45506629506416,0.0,2.4726966298028326,1.3510393228360944,11.043091264356741,0.0,0.0,0.05643275509542579,1.47355540014134,5.80517434115169,22.1246806762245
2001-04-03T00:00:00,32.19772934846075,0.0,2.5293820219093495,2.528230337310959,10.785984262236902,0.0,0.0,0.05084496913010449,1.5059303829305488,4.708760047195633,22.27797872200909
2001-04-04T00:00:00,32.441365050847594,0.0,2.6341853918654197,3.9344101099590403,10.99375345055453,0.0,0.0,0.053501418131584044,1.5837866814489097,4.335636614346562,22.874330730459818
2001-04-05T00:00:00,33.969285091673235,3.9885673368914745,1.9244943760084303,3.008426962535452,11.725231715900142,4.429999828338623,3.9885673368914745,0.06403659018498507,1.4085607541199634,4.646048775150041,23.18667728322419
2001-04-06T00:00:00,40.85377206848995,18.941207751799165,1.7119662888934104,-0.639747192167541,14.000157651161189,20.049999237060547,18.941207751799165,0.1130517280266226,1.3141335798140321,5.5779065335672895,23.16075004467687
2001-04-07T00:00:00,37.662533584413815,0.10629213403575541,2.381067411283429,0.759634826520688,12.53028368410792,0.07000000029802322,0.10629213403575541,0.08785641715890868,1.4714727444949278,3.6370643756801777,23.029332383261476
2001-04-08T00:00:00,46.13240287039033,24.006937675261767,1.5047471911719676,0.5178089898152883,15.910529955202575,25.299999237060547,24.006937675261767,0.15650700321765182,1.166145422960956,7.067233225590811,23.335439316124567
2001-04-09T00:00:00,47.47283201301829,9.224803447723389,1.9228651577167297,-0.1819101168062496,15.853404623594848,9.890000343322754,9.224803447723389,0.1600406136271008,1.4568148238553382,6.145928989563516,23.254681967598444
2001-04-10T00:00:00,39.523282576184066,0.09997191122115663,2.375730338391293,-0.0632022433663101,13.173625728191539,0.05000000074505806,0.09997191122115663,0.0942887012249511,1.466771109541015,3.7643588653933686,23.060889970862267
2001-04-11T00:00:00,38.33966463973743,9.361151687214884,2.239353932021709,0.8471067415058529,12.781994868510052,7.510000228881836,9.361151687214884,0.08857143187474004,1.6649448238231161,4.099870351948434,23.211818144591202
2001-04-12T00:00:00,43.26869756061433,12.227921392140763,1.698005616999744,0.9933988701217296,14.078367479424843,12.869999885559082,12.227921392140763,0.12947848937897105,1.2946064428582533,5.067124515426088,23.315415907596677
2001-04-13T00:00:00,40.297992174092265,0.1600000009652269,2.5573314629244,1.5667977533669453,13.120219780110736,0.17000000178813934,0.1600000009652269,0.1029154337891253,1.586756614251681,3.605344071324661,23.16163518399508
2001-04-14T00:00:00,35.24599399892181,0.16691011048099968,2.328932586010922,-2.321179778749395,11.919153098959383,0.14000000059604645,0.16691011048099968,0.06567718710268558,1.4152759501430248,2.306735061543555,22.794387651965597
2001-04-15T00:00:00,32.50420155085307,0.15306180104445877,2.2128370836209714,-6.675308978122271,11.15738660083442,0.10999999940395355,0.15306180104445877,0.050153646189591915,1.3221025378791273,1.5837554296669953,21.958210042804634
2001-04-16T00:00:00,31.282852611334718,1.4075561848919043,1.9579494297504425,-3.4607022365377276,10.764750638868444,0.9800000190734863,1.4075561848919043,0.044846127296096855,1.268428118706977,1.271409199889163,21.504628916467677
2001-04-17T00:00:00,32.678275913271456,7.155449517657248,2.075730337185806,-0.9160955013089886,11.192943659948044,7.070000171661377,7.155449517657248,0.05810794098251564,1.527234793625488,1.2711004100785899,21.632736036326275
2001-04-18T00:00:00,31.60548517793411,0.3116573047604454,2.5595224700616988,-0.41185393235175294,10.675802458484272,0.3700000047683716,0.3116573047604454,0.05341729249172858,1.5206696042913193,0.5391497051601606,21.4892650607525
2001-04-19T00:00:00,32.71691323467745,8.417921393105154,2.16351123338335,-1.1392696617390918,11.237660482581319,10.34000015258789,8.417921393105154,0.06339541372026862,1.5753312081077644,1.1065726173300303,21.366989757514876
2001-04-20T00:00:00,40.23040511458713,19.736713805895175,2.1147471894039196,-0.0508707879854136,13.42175142449935,21.8700008392334,19.736713805895175,0.12509910139454153,1.5763443341576264,2.3663327459272003,21.83944355272021
2001-04-21T00:00:00,54.81646556972472,32.282864393812886,1.6377247216996182,-0.8188483148415604,17.335597197192644,33.869998931884766,32.282864393812886,0.23304350293822584,1.2449029957233377,5.0643610668881855,21.998479947598646
2001-04-22T00:00:00,50.56070504673401,13.68067449130369,2.1535393190517853,-1.9081179777087036,15.330109306936132,14.760000228881836,13.68067449130369,0.1812747102831278,1.5979648406904654,4.337180068333613,21.866169482032905
2001-04-23T00:00:00,39.02709983403765,2.72421353184775,2.712387641494194,-1.4653651683141342,12.188730978150973,2.940000057220459,2.72421353184775,0.0938148808300088,1.8081013072310248,2.4563304580521987,21.636250815593243
2001-04-24T00:00:00,33.001927584572904,0.47491573127970266,3.0360112337583907,-0.32148876107099017,10.749644382877781,0.6200000047683716,0.47491573127970266,0.057372200937789504,1.799837892797019,1.313289189699253,21.55903363130434
2001-04-25T00:00:00,31.08697879542075,0.0053932583064175725,3.1485674166947266,1.945280905755425,10.285335653549534,0.009999999776482582,0.0053932583064175725,0.048714462122330354,1.7845017717717484,1.0575607965916822,22.323012403823782
2001-04-26T00:00:00,31.770905550547795,1.8874157298816723,2.0263483001944724,3.5756460679851974,10.79181802554865,1.8200000524520874,1.8874157298816723,0.05550970885139262,1.3353295692571956,1.740168491115404,24.469885650328184
2001-04-27T00:00:00,36.45053798603773,12.959438227535633,2.2538483136155634,2.070842697196169,12.6458432004833,13.829999923706055,12.959438227535633,0.09067480541401268,1.678002913160984,2.881455386023594,25.31127334877829
2001-04-28T00:00:00,34.79907273636432,0.03969101164636485,2.529297752326794,2.6591572909605468,11.95796149585456,0.009999999776482582,0.03969101164636485,0.0782043860553728,1.5382115142497603,2.3288273649403357,25.19204061089508
2001-04-29T00:00:00,32.92149484323863,0.595814595919814,3.147191010834126,5.3787359618843436,11.858711296537257,0.7099999785423279,0.595814595919814,0.06882617897847852,2.0066254764329745,3.0340576809391946,26.484405985927403
2001-04-30T00:00:00,34.31380358210023,1.9604213323151127,2.6790730303592896,6.239662910654639,13.120275049973117,2.359999895095825,1.9604213323151127,0.08772351928146305,1.8569183600106842,4.654006808271879,27.693775010909178
2001-05-01T00:00:00,35.6437042048638,0.11474718918940158,3.5039044919978366,7.158848325251026,14.380558602639924,0.07999999821186066,0.11474718918940158,0.1035043890748078,2.270538628616068,6.35175693139743,28.461833158205987
2001-05-02T00:00:00,36.41116201115033,0.009325842488180386,3.693764048345973,8.351404492774707,15.254513741184129,0.009999999776482582,0.009325842488180386,0.11069100208679897,2.790761131851461,8.589262250238807,28.90677359730034
2001-05-03T00:00:00,36.98999823119434,0.015505618164629748,3.9024157470531677,9.245674163437961,15.270435994231958,0.0,0.015505618164629748,0.10747944382337883,2.9917829605290125,11.586385663363288,28.69241712653368
2001-05-04T00:00:00,39.363415678626986,4.703455094541057,2.95511236284556,7.561601108379579,16.267723648668873,5.599999904632568,4.703455094541057,0.11731417163466581,2.525370375789759,14.152008875759451,27.981370244961212
2001-05-05T00:00:00,45.45548974938897,8.954522208551342,2.8457303348551974,5.629831464887921,19.924557876240296,10.229999542236328,8.954522208551342,0.16417496222878403,2.5219690738814036,15.52006357134133,27.178493703846694
2001-05-06T00:00:00,48.80513032445338,4.260505524579059,2.3739044920782026,4.646376404309582,21.7860361643262,4.949999809265137,4.260505524579059,0.17535054884232654,2.061445612104194,14.529287835647462,26.443350071969164
2001-05-07T00:00:00,51.31034797509275,5.275645982683375,2.394410112600648,4.686292146217455,23.400301427472062,5.769999980926514,5.275645982683375,0.18485670796552103,2.1188262925994903,13.663643318982912,25.723179390541457
2001-05-08T00:00:00,52.71447475136378,0.5998314498097039,3.2901966270436063,6.776292133584535,24.40987994191303,0.8299999833106995,0.5998314498097039,0.19496541284143856,2.668156070994162,13.243255539611068,24.696737596923892
2001-05-09T00:00:00,57.49459392869349,4.535140423292525,2.9482303368911316,6.708342707899054,27.03780201886183,5.369999885559082,4.535140423292525,0.23190258153657556,2.560410763173639,14.149644778342067,23.786811376141408
2001-05-10T00:00:00,61.579951600719056,1.89842698898878,3.444662919874941,7.897893275605159,28.614181616590397,2.1500000953674316,1.89842698898878,0.2617680197550946,2.882508024811257,15.071520189071324,22.60488677559562
2001-05-11T00:00:00,63.2835984881846,9.523089808024718,2.8743539345398377,7.69817414996999,33.08555448021026,10.369999885559082,9.523089808024718,0.34432475971946763,2.6134977392600427,18.41873344165092,21.472499040314773
2001-05-12T00:00:00,71.31092870633198,1.4676685319857652,3.534887640663747,8.284522466445237,34.12552617981729,1.4700000286102295,1.4676685319857652,0.37965435048021007,2.98055068753655,18.01269448846092,20.115343946218612
2001-05-13T00:00:00,79.52617639381369,0.04522471809027235,3.8157303480619795,10.004157324185533,36.159269303557394,0.07999999821186066,0.04522471809027235,0.44656614062113675,3.1019185489650063,18.94741996558798,18.44866569557294
2001-05-14T00:00:00,83.39474526888151,0.4400842768255244,3.696488770876038,9.003679773780737,37.62775100433006,0.49000000953674316,0.4400842768255244,0.4823363581057974,3.028174781746407,18.58755430709261,17.00825289426587
2001-05-15T00:00:00,90.9658213225975,3.9582303146298012,2.594410114743736,9.399859575743086,39.58600287180378,4.449999809265137,3.9582303146298012,0.5561662990855818,2.2838699089813015,20.06916876385772,15.55513880802766
2001-05-16T00:00:00,101.96620470286267,9.507556245568093,1.8771910094813016,6.948202238575126,42.59907984495474,10.600000381469727,9.507556245568093,0.6519620279285728,1.7333516727197569,19.995753361022505,14.63699862256159
2001-05-17T00:00:00,105.06219016599107,3.353848253408175,2.7635674161857433,8.873792147368528,42.519151157071775,4.079999923706055,3.353848253408175,0.6705956526623261,2.427901447586457,18.934482417733133,13.41234887548641
2001-05-18T00:00:00,130.1978973112515,17.335112672173576,2.7053932473900613,9.805646059888133,50.82389715702967,20.100000381469727,17.335112672173576,0.94218040699397,2.479834789016207,24.353548346818837,12.09354887972633
2001-05-19T00:00:00,153.34474958120458,19.811994442779028,1.8434550527776226,7.135224720065513,57.989826137654696,22.520000457763672,19.811994442779028,1.1327300710008488,1.7067273819795745,25.525568193129317,11.316622367716919
2001-05-20T00:00:00,129.94694051559497,0.0,4.064269659224521,7.78705055710305,48.13395501743289,0.0,0.0,0.8413242072238334,3.3640398103891074,17.39242777640597,10.467747892565946
2001-05-21T00:00:00,116.45195848472588,0.12140449100916975,3.755617986234386,9.783567426579722,43.28543727874964,0.0,0.12140449100916975,0.7324168914743713,3.086403420450852,14.141415279664722,9.388184287325013
2001-05-22T00:00:00,121.33967137815746,6.333932695763834,2.4286516864648027,6.987640437534016,46.310675697223616,7.070000171661377,6.333932695763834,0.7785258307791434,2.204872330255993,12.41275819647436,8.724919010200125
2001-05-23T00:00:00,131.9508625293212,8.155617979135407,2.8219101187888156,9.587977523884076,49.83036589126732,8.09000015258789,8.155617979135407,0.8902095788609979,2.5798653308099944,13.44764099642274,7.736417750923057
2001-05-24T00:00:00,129.7482354815461,1.913567434033651,2.4415730425481046,10.331938189736913,48.36063747789566,2.0399999618530273,1.913567434033651,0.8516530464566348,2.1215043832190386,12.524365344173045,6.722247347919969
2001-05-25T00:00:00,124.4013197793886,2.0466573338830067,3.7244101200210915,11.199578654900026,46.166057701388034,1.5099999904632568,2.0466573338830067,0.8110272157484276,3.19626405946733,11.635184622298528,5.713141158821137
2001-05-26T00:00:00,126.33474230813685,6.653089968006262,3.402696626239948,9.424719094560388,47.95631086735323,6.840000152587891,6.653089968006262,0.8330049641895017,3.0622234847697443,10.915837652436132,5.002097681022374
2001-05-27T00:00:00,120.54508096240806,0.36671348435678675,4.068398882164044,11.754044941302096,44.66191587167503,0.49000000953674316,0.36671348435678675,0.7841007327860621,3.3750511284307696,8.574514075697255,4.168859876573639
2001-05-28T00:00:00,118.54053234332632,0.7935393415182159,3.8494382192579546,13.380533704596958,41.21159710127392,1.0700000524520874,0.7935393415182159,0.7786573310530546,3.1852817377562355,8.09114428402245,3.3167834857255496
2001-05-29T00:00:00,119.17464010065727,0.08070224967230571,3.9609550820307784,15.33351121591718,39.29874521626629,0.09000000357627869,0.08070224967230571,0.8038358964746267,3.1704052580454083,7.146139335021777,2.481554626573166
2001-05-30T00:00:00,116.5857823062674,0.2659269601860073,4.470337076133557,16.25426965349176,37.94313529406434,0.1599999964237213,0.2659269601860073,0.7816848404258776,3.537038811852164,5.562884964400707,1.8169713462046104
2001-05-31T00:00:00,114.40919589399623,1.0984269709567005,4.086685404348909,15.716235956449188,37.152570388520694,0.75,1.0984269709567005,0.7687251385941214,3.2631893846312456,4.367505842150515,1.256727870441288
2001-06-01T00:00:00,118.11295452547108,8.68856735175915,3.2894662886523127,12.2087078563283,41.68840438196883,7.829999923706055,8.68856735175915,0.7982090389739679,2.9380654293373505,3.938808566713048,0.9238679560501263
2001-06-02T00:00:00,103.02394698936689,0.31671348297863866,4.05960674567169,8.478230347626665,37.62276407123985,0.3400000035762787,0.31671348297863866,0.5925653811029018,3.519706473945549,0.24072372484025822,0.791062910243921
2001-06-03T00:00:00,97.47154076583082,9.23637629358956,2.362415732962362,5.605168539319146,36.22320087281864,9.6899995803833,9.23637629358956,0.5450499693413575,2.250735292700414,0.9705281704278671,0.7587941684204377
2001-06-04T00:00:00,106.6595625988259,16.947668954227748,1.4829213461849127,2.111994392761772,41.73927526940299,18.040000915527344,16.947668954227748,0.6370873872033628,1.4211449831110348,1.542340798765377,0.8595223327515589
2001-06-05T00:00:00,90.05271607543803,0.030983145725442453,3.9225842852271007,4.954016850910704,34.44767624552228,0.009999999776482582,0.030983145725442453,0.4566443555240654,3.4444473632084947,-1.081965549495977,0.8209340922668001
2001-06-06T00:00:00,75.42489396620128,0.2707865150708161,4.0994663104582365,8.561769657590416,28.44271468237767,0.3100000023841858,0.2707865150708161,0.33656308474291147,3.5899108593862716,-1.3814093186347085,0.7130623754966918
2001-06-07T00:00:00,83.64539538945252,13.691713453678602,1.5009269664126836,5.564269665728083,33.30484850755166,14.029999732971191,13.691713453678602,0.4384713867387203,1.4402270331867275,1.0670076487833442,0.6933637425899728
2001-06-08T00:00:00,77.49010806317675,1.0242134800620293,3.725589894176869,9.471264037523376,30.280234130745068,1.2799999713897705,1.0242134800620293,0.36796778694543625,3.3168068245457323,-0.7188994519635438,0.585600246617217
2001-06-09T00:00:00,72.47871716182347,6.104887512292755,2.812528090530567,11.016320223218939,28.255796439153787,6.739999771118164,6.104887512292755,0.3266803819420523,2.639765436967307,0.39135035941228474,0.4665381632963339
2001-06-10T00:00:00,77.03581667106047,11.244101165385729,1.8835674115781034,9.675000001875203,30.671673780646383,10.050000190734863,11.244101165385729,0.38086375574627673,1.8026636680062456,1.5301385580046036,0.3888095075199457
2001-06-11T00:00:00,103.47857190589889,30.185420925697585,1.682387641641531,9.527780911895666,41.45857620024825,30.389999389648438,30.185420925697585,0.6512145421220165,1.615519461906865,5.0790888983889575,0.3272103031257704
2001-06-12T00:00:00,109.31270957678642,20.424718626429527,2.575393265552735,5.368483140353072,43.90829743184048,21.969999313354492,20.424718626429527,0.6615991183303754,2.4584072666960317,5.429168880124437,0.35405689917501465
2001-06-13T00:00:00,80.22405120883992,0.0,4.303679765610212,7.855617963196186,30.46224768460854,0.0,0.0,0.36364000657510565,3.7676571154541656,1.1443638212393343,0.2948313334118098
2001-06-14T00:00:00,64.38420733596384,1.3656741701317636,4.228539324878307,10.30550561661131,22.959425859616143,0.6899999976158142,1.3656741701317636,0.2228313506060214,3.7250238612398783,0.4722469369167494,0.23713267498943016
